model_type,version,fold,parameters,rmse,r2,training_time
SVR,Baseline,8,"{'C': 100, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.56070864666546,0.796139265811855,0.018383264541626
SVR,Baseline,8,"{'C': 100, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.5607739957775,0.796133423643702,0.0237300395965576
SVR,Baseline,8,"{'C': 100, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",1544.30941587396,-23373.2435495959,0.0188555717468262
SVR,Baseline,8,"{'C': 100, 'coef0': 0.0, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",1544.30941587396,-23373.2435495959,0.018939733505249
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98875397858884,0.648486611746858,0.0814213752746582
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98880562235898,0.648480549198633,0.509383916854858
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.29053954186085,0.819576649420859,0.0219736099243164
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.29058723638311,0.819572638152227,0.0293347835540772
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2818.6673932928,-77866.5641176076,0.021651029586792
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2818.6673932928,-77866.5641176076,0.021212100982666
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98875397858884,0.648486611746858,0.0836033821105957
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98880562235898,0.648480549198633,0.51382303237915
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.27944569208409,0.820508467817708,0.02079176902771
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.27937613749109,0.820514302385972,0.0314798355102539
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2842.8575270299,-79208.8363893652,0.0197849273681641
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2842.8575270299,-79208.8363893652,0.0188922882080078
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98875397858884,0.648486611746858,0.0815036296844482
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98880562235898,0.648480549198633,0.510894775390625
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.55400968524343,0.796737704490364,0.0189418792724609
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.55399651269185,0.796738880368056,0.0197954177856445
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",1843.42038011693,-33304.6332317156,0.0204107761383057
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",1843.42038011693,-33304.6332317156,0.0202372074127197
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98789146794854,0.648587855580254,0.0949959754943848
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98785748206727,0.648591844636365,0.303101301193237
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.2940692667927,0.819279667304203,0.0211000442504883
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.29407361257606,0.819279301510471,0.0263471603393555
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2818.66951908434,-77866.6815704664,0.0187945365905762
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2818.66951908434,-77866.6815704664,0.0188250541687012
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98789146794854,0.648587855580254,0.0952486991882324
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98785748206727,0.648591844636365,0.295997619628906
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.28315365893959,0.820197288737239,0.0203468799591064
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.28310601027602,0.820201289206018,0.025165319442749
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2842.85356851593,-79208.6157993268,0.0191047191619873
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2842.85356851593,-79208.6157993268,0.0189371109008789
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98789146794854,0.648587855580254,0.0955953598022461
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98785748206727,0.648591844636365,0.296676874160767
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.55262156025805,0.796861599909279,0.0191307067871094
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.55264038703882,0.796859919800365,0.0209462642669678
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",1843.32356216916,-33301.1348453307,0.0204269886016846
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",1843.32356216916,-33301.1348453307,0.020458459854126
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.97366309573192,0.650255915970148,0.106982469558716
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.97366952050464,0.650255163658737,0.278288125991821
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.29037147466466,0.819590784078031,0.0203907489776611
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.29027335715268,0.81959903562506,0.0239098072052002
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2818.51519197418,-77858.1550190477,0.018728494644165
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2818.51519197418,-77858.1550190477,0.0188677310943604
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.97366309573192,0.650255915970148,0.107482194900513
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.97366952050464,0.650255163658737,0.275152683258057
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.27917061045531,0.820531542411792,0.022118091583252
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.2791662104666,0.820531911482742,0.0268051624298096
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2842.96910908679,-79215.0544779188,0.0189099311828613
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2842.96910908679,-79215.0544779188,0.018843412399292
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.97366309573192,0.650255915970148,0.107187986373901
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.97366952050464,0.650255163658737,0.274414300918579
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.56683008174301,0.795591650152831,0.0190277099609375
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.56679801531799,0.795594520687489,0.0228569507598877
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",1842.85392232873,-33284.1676484217,0.0195698738098145
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",1842.85392232873,-33284.1676484217,0.0195114612579346
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.95538981158817,0.652392359894248,0.0800948143005371
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.95542286106304,0.65238850178178,0.651761531829834
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.28113239781695,0.820366949929121,0.019040584564209
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.28115125716554,0.820365367277871,0.0275568962097168
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2818.58810674739,-77862.1834919682,0.0187311172485352
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2818.58810674739,-77862.1834919682,0.0186975002288818
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.95538981158817,0.652392359894248,0.0798678398132324
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.95542286106304,0.65238850178178,0.652331113815308
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.26951977044093,0.821340142213031,0.0191564559936523
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.26952723429406,0.821339517556312,0.0266165733337402
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2842.93688578814,-79213.2587580096,0.018651008605957
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2842.93688578814,-79213.2587580096,0.018596887588501
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.95538981158817,0.652392359894248,0.0804741382598877
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.95542286106304,0.65238850178178,0.650505542755127
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.56070864666546,0.796139265811855,0.0185174942016602
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.5607739957775,0.796133423643702,0.0236871242523193
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",1842.95309587572,-33287.7502405309,0.0192310810089111
SVR,Baseline,8,"{'C': 100, 'coef0': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",1842.95309587572,-33287.7502405309,0.0192101001739502
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98875397858884,0.648486611746858,0.0933158397674561
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98880562235898,0.648480549198633,0.508484363555908
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.29053954186085,0.819576649420859,0.0221250057220459
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.29058723638311,0.819572638152227,0.0294508934020996
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",4774.22273346792,-223394.427135805,0.0226676464080811
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",4774.22273346792,-223394.427135805,0.0226132869720459
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98875397858884,0.648486611746858,0.0817346572875977
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98880562235898,0.648480549198633,0.50811767578125
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.27944569208409,0.820508467817708,0.0209569931030273
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.27937613749109,0.820514302385972,0.0314915180206299
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",4824.3464389985,-228109.827741824,0.02250075340271
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",4824.3464389985,-228109.827741824,0.0225791931152344
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98875397858884,0.648486611746858,0.0813195705413818
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98880562235898,0.648480549198633,0.509969711303711
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.55400968524343,0.796737704490364,0.0189278125762939
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.55399651269185,0.796738880368056,0.0197818279266357
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2894.50574707323,-82113.1040178964,0.0222582817077637
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.001, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2894.50574707323,-82113.1040178964,0.022258996963501
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98789146794854,0.648587855580254,0.0947921276092529
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98785748206727,0.648591844636365,0.292167663574219
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.2940692667927,0.819279667304203,0.0212075710296631
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.29407361257606,0.819279301510471,0.026409387588501
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",4774.2420039336,-223396.230546681,0.0226283073425293
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",4774.2420039336,-223396.230546681,0.0226395130157471
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98789146794854,0.648587855580254,0.0948741436004639
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98785748206727,0.648591844636365,0.297348260879517
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.28315365893959,0.820197288737239,0.0202686786651611
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.28310601027602,0.820201289206018,0.0250694751739502
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",4824.29041037015,-228104.529340171,0.0225832462310791
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",4824.29041037015,-228104.529340171,0.0225925445556641
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.98789146794854,0.648587855580254,0.0960123538970947
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.98785748206727,0.648591844636365,0.29342246055603
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.55262156025805,0.796861599909279,0.0192611217498779
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.55264038703882,0.796859919800365,0.0209176540374756
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",2894.52933537779,-82114.4423744626,0.0222697257995605
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.01, 'gamma': 0.1, 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",2894.52933537779,-82114.4423744626,0.0222487449645996
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.97366309573192,0.650255915970148,0.106714963912964
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.97366952050464,0.650255163658737,0.280616283416748
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.29037147466466,0.819590784078031,0.0203649997711182
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.29027335715268,0.81959903562506,0.0239794254302979
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",4774.27866117481,-223399.661104913,0.0226564407348633
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'scale', 'kernel': 'sigmoid', 'shrinking': False, 'tol': 0.001}",4774.27866117481,-223399.661104913,0.0226297378540039
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': True, 'tol': 0.001}",5.97366309573192,0.650255915970148,0.107085704803467
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'linear', 'shrinking': False, 'tol': 0.001}",5.97366952050464,0.650255163658737,0.274623155593872
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': True, 'tol': 0.001}",4.27917061045531,0.820531542411792,0.0218305587768555
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'rbf', 'shrinking': False, 'tol': 0.001}",4.2791662104666,0.820531911482742,0.0268690586090088
SVR,Baseline,8,"{'C': 100, 'coef0': 0.5, 'epsilon': 0.1, 'gamma': 'auto', 'kernel': 'sigmoid', 'shrinking': True, 'tol': 0.001}",4824.09949013693,-228086.475244992,0.0226109027862549
